0.2584407925605774,0.2021639496088028,0.9001302719116211,0.5356993079185486,0.11282271146774292,0.12222220003604889,5.599999904632568
0.2584497928619385,0.019467780366539955,0.44590139389038086,0.36072951555252075,0.04863785579800606,0.25555551052093506,6.199999809265137
0.25845077633857727,0.29208970069885254,0.24818558990955353,0.8783785104751587,0.015832263976335526,0.23333331942558289,6.099999904632568
0.25847092270851135,0.38955992460250854,0.9857697486877441,0.4489137828350067,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2584884762763977,0.18952210247516632,0.7417474985122681,0.807779848575592,0.06575381755828857,0.14444440603256226,5.699999809265137
0.2584887742996216,0.1895342618227005,0.7418858408927917,0.807682454586029,0.06432748585939407,0.5888888239860535,7.699999809265137
0.25852975249290466,0.32272863388061523,0.046809133142232895,0.3769519329071045,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2586013972759247,0.18867096304893494,0.7396388053894043,0.8085789680480957,0.05862216651439667,0.2777778208255768,6.300000190734863
0.2586035430431366,0.2343050092458725,0.9179229140281677,0.5669447183609009,0.035800885409116745,0.41111108660697937,6.900000095367432
0.2586057782173157,0.23445861041545868,0.9180364012718201,0.5668483376502991,0.11424903571605682,0.18888890743255615,5.900000095367432
0.2586469054222107,0.5639890432357788,0.00682764733210206,0.5483852624893188,0.04863785579800606,0.14444440603256226,5.699999809265137
0.25864946842193604,0.19067533314228058,0.6843579411506653,0.8466106653213501,0.0914277583360672,0.12222220003604889,5.599999904632568
0.2586583197116852,0.18798835575580597,0.8861926198005676,0.4298331141471863,0.22265014052391052,0.16666671633720398,5.800000190734863
0.25869354605674744,0.18427902460098267,0.7352163195610046,0.8075293898582458,0.05006418377161026,0.12222220003604889,5.599999904632568
0.25869879126548767,0.2060077041387558,0.8992054462432861,0.5635449886322021,0.1998288631439209,0.21111109852790833,6.0
0.25876733660697937,0.025255301967263222,0.4356808066368103,0.3451261818408966,0.04863785579800606,0.43333330750465393,7.0
0.2587848901748657,0.03884207457304001,0.49671903252601624,0.29552993178367615,0.7475395798683167,0.12222220003604889,5.599999904632568
0.25893598794937134,0.8495480418205261,0.6494874358177185,0.8250955939292908,0.005847953259944916,0.30000001192092896,6.400000095367432
0.2589685618877411,0.19126830995082855,0.7428991794586182,0.8086275458335876,0.07573812454938889,0.14444440603256226,5.699999809265137
0.25896915793418884,0.21551376581192017,0.6732970476150513,0.8728101253509521,0.5392954349517822,0.18888890743255615,5.900000095367432
0.25900977849960327,0.18880119919776917,0.49684014916419983,0.8915847539901733,0.04863785579800606,0.18888890743255615,5.900000095367432
0.259011834859848,0.20430399477481842,0.8969398140907288,0.5692647695541382,0.0857224389910698,0.10000000149011612,5.5
0.2591101825237274,0.02773614227771759,0.606503963470459,0.36294203996658325,0.17558123171329498,0.10000000149011612,5.5
0.2591235041618347,0.3933957815170288,0.9866741895675659,0.4494779109954834,0.04863785579800606,0.30000001192092896,6.400000095367432
0.25912365317344666,0.3932548463344574,0.9866654276847839,0.4497247338294983,0.04863785579800606,0.16666671633720398,5.800000190734863
0.25912681221961975,0.394063264131546,0.9868053197860718,0.4493192732334137,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2591780126094818,0.023188205435872078,0.4536408483982086,0.345016211271286,0.22835545241832733,0.10000000149011612,5.5
0.25926294922828674,0.2680175304412842,0.6526197195053101,0.07228017598390579,0.04863785579800606,0.10000000149011612,5.5
0.25930264592170715,0.18185840547084808,0.7410460710525513,0.8003906607627869,0.05149051547050476,0.14444440603256226,5.699999809265137
0.25939643383026123,0.0397566482424736,0.5962150692939758,0.3186049461364746,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2594205439090729,0.747046709060669,0.3743587136268616,0.07153569906949997,0.17272856831550598,0.10000000149011612,5.5
0.25953271985054016,0.018064333125948906,0.4620911777019501,0.36016613245010376,0.037227217108011246,0.30000001192092896,6.400000095367432
0.25957992672920227,0.27888843417167664,0.5415014028549194,0.04118813946843147,0.04863785579800606,0.10000000149011612,5.5
0.2595921754837036,0.27779972553253174,0.5404757857322693,0.041638169437646866,0.04863785579800606,0.10000000149011612,5.5
0.2596350610256195,0.22258718311786652,0.8172425031661987,0.7677829265594482,0.16987591981887817,0.14444440603256226,5.699999809265137
0.25968796014785767,0.5625554919242859,0.8165560364723206,0.8816912174224854,0.0015689631691202521,0.16666671633720398,5.800000190734863
0.25972628593444824,0.41764745116233826,0.032918158918619156,0.654973030090332,0.0900014266371727,0.12222220003604889,5.599999904632568
0.25984665751457214,0.20411242544651031,0.903618335723877,0.49915337562561035,0.06004849448800087,0.16666671633720398,5.800000190734863
0.260024756193161,0.6586570739746094,0.030461635440587997,0.42459636926651,0.9215518236160278,0.16666671633720398,5.800000190734863
0.2601325511932373,0.19900722801685333,0.4406281113624573,0.8950611352920532,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2603098452091217,0.09828684478998184,0.7934986352920532,0.43577128648757935,0.04863785579800606,0.10000000149011612,5.5
0.2603432238101959,0.016861284151673317,0.4648144543170929,0.36388254165649414,0.4180573523044586,0.21111109852790833,6.0
0.2604164481163025,0.05556963011622429,0.7243919372558594,0.437345027923584,0.04150620475411415,0.14444440603256226,5.699999809265137
0.26043999195098877,0.2584071159362793,0.3698657155036926,0.9183156490325928,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2605483829975128,0.08594046533107758,0.7774994373321533,0.4441738724708557,0.0857224389910698,0.10000000149011612,5.5
0.26060307025909424,0.05521508306264877,0.7277025580406189,0.4571605920791626,0.06290115416049957,0.21111109852790833,6.0
0.2606619894504547,0.2577182948589325,0.8945700526237488,0.6864476799964905,0.025816574692726135,0.5222222208976746,7.400000095367432
0.26070669293403625,0.06419239193201065,0.7412112355232239,0.4399223029613495,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2607080340385437,0.25722089409828186,0.8944207429885864,0.6861200928688049,0.04435886815190315,0.10000000149011612,5.5
0.2607257068157196,0.03502287343144417,0.561082124710083,0.3152223229408264,0.054343175143003464,0.23333331942558289,6.099999904632568
0.2608807384967804,0.020720308646559715,0.4416762590408325,0.3579826056957245,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2608990967273712,0.5667693018913269,0.8163502216339111,0.8811485171318054,0.0015689631691202521,0.14444440603256226,5.699999809265137
0.261148601770401,0.019742263481020927,0.4439833462238312,0.36053311824798584,0.04863785579800606,0.10000000149011612,5.5
0.2612115144729614,0.5502773523330688,0.9976121783256531,0.4861893951892853,0.04863785579800606,0.12222220003604889,5.599999904632568
0.26122239232063293,0.4633716642856598,0.804739236831665,0.894524097442627,0.04863785579800606,0.10000000149011612,5.5
0.2612367868423462,0.02816450595855713,0.6045607924461365,0.35979917645454407,0.1884182095527649,0.14444440603256226,5.699999809265137
0.2612488567829132,0.649808943271637,0.07804598659276962,0.26785728335380554,0.08429610729217529,0.2777778208255768,6.300000190734863
0.26126033067703247,0.1660071760416031,0.8728823661804199,0.49271994829177856,0.04863785579800606,0.23333331942558289,6.099999904632568
0.2613235116004944,0.062426503747701645,0.7419288158416748,0.46237850189208984,0.04863785579800606,0.23333331942558289,6.099999904632568
0.2613289952278137,0.6368144750595093,0.29786354303359985,0.051436733454465866,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2613488733768463,0.057120829820632935,0.7321422696113586,0.4625198245048523,0.36528316140174866,0.14444440603256226,5.699999809265137
0.2613556683063507,0.3927900493144989,0.9872747659683228,0.4586170017719269,0.07003280520439148,0.18888890743255615,5.900000095367432
0.26148930191993713,0.02402474917471409,0.6144549250602722,0.3854579031467438,0.12708601355552673,0.14444440603256226,5.699999809265137
0.2615590989589691,0.02976604923605919,0.6108255386352539,0.3592190444469452,0.03437455743551254,0.12222220003604889,5.599999904632568
0.2615644037723541,0.37184813618659973,0.6807949542999268,0.9487706422805786,0.0015689631691202521,0.12222220003604889,5.599999904632568
0.2615656852722168,0.26026037335395813,0.8912320137023926,0.6964583992958069,0.03294822573661804,0.10000000149011612,5.5
0.2615702152252197,0.029886145144701004,0.6105724573135376,0.3585793972015381,0.04863785579800606,0.10000000149011612,5.5
0.26159510016441345,0.5832365155220032,0.6172096133232117,0.9799380302429199,0.0015689631691202521,0.18888890743255615,5.900000095367432
0.2616146206855774,0.8876739144325256,0.3771477937698364,0.19715221226215363,0.015832263976335526,0.21111109852790833,6.0
0.26162171363830566,0.02115778997540474,0.5362028479576111,0.3488098084926605,0.04863785579800606,0.10000000149011612,5.5
0.2617579400539398,0.20198427140712738,0.9001233577728271,0.5344291925430298,0.16274426877498627,0.10000000149011612,5.5
0.26178139448165894,0.02296442724764347,0.4863339066505432,0.33909872174263,0.8559406399726868,0.10000000149011612,5.5
0.2617858052253723,0.29513391852378845,0.14135724306106567,0.7802901864051819,0.015832263976335526,0.16666671633720398,5.800000190734863
0.2618033289909363,0.7264747023582458,0.3878819942474365,0.05614565312862396,0.14134931564331055,0.12222220003604889,5.599999904632568
0.2618293762207031,0.2043508142232895,0.6297162175178528,0.8818737864494324,0.12423335015773773,0.16666671633720398,5.800000190734863
0.2618403136730194,0.08416207879781723,0.7706189751625061,0.4244210422039032,0.2083868384361267,0.16666671633720398,5.800000190734863
0.26186853647232056,0.06847481429576874,0.48636072874069214,0.23663736879825592,0.04863785579800606,0.30000001192092896,6.400000095367432
0.2618691921234131,0.17117954790592194,0.7537913918495178,0.7774049043655396,0.06860647350549698,0.10000000149011612,5.5
0.2618785500526428,0.21182194352149963,0.9030941128730774,0.4230276346206665,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2619648873806,0.035833586007356644,0.496471107006073,0.30283260345458984,0.847382664680481,0.12222220003604889,5.599999904632568
0.2619656026363373,0.034545689821243286,0.4538530111312866,0.3119395673274994,0.03009556606411934,0.14444440603256226,5.699999809265137
0.26203301548957825,0.487980455160141,0.015705116093158722,0.6200692057609558,0.13849665224552155,0.10000000149011612,5.5
0.2621578276157379,0.6624829769134521,0.104316346347332,0.23100312054157257,0.015832263976335526,0.12222220003604889,5.599999904632568
0.2621693015098572,0.20524375140666962,0.9015470147132874,0.5434114336967468,0.06432748585939407,0.14444440603256226,5.699999809265137
0.26220524311065674,0.7850585579872131,0.681187093257904,0.1193641871213913,0.015832263976335526,0.25555551052093506,6.199999809265137
0.26226353645324707,0.5414283275604248,0.00951388943940401,0.5840206146240234,0.08144344389438629,0.43333330750465393,7.0
0.26230505108833313,0.2020208090543747,0.9005705118179321,0.5298756957054138,0.10283839702606201,0.10000000149011612,5.5
0.26254311203956604,0.19157014787197113,0.5914440155029297,0.10549138486385345,0.04863785579800606,0.12222220003604889,5.599999904632568
0.26258382201194763,0.5618406534194946,0.8155451416969299,0.8826540112495422,0.0015689631691202521,0.18888890743255615,5.900000095367432
0.26270562410354614,0.2011076658964157,0.8973311185836792,0.5522639155387878,0.0885750949382782,0.14444440603256226,5.699999809265137
0.2627454400062561,0.0321693979203701,0.5992376804351807,0.34245565533638,0.04721152409911156,0.18888890743255615,5.900000095367432
0.2627519369125366,0.06919760257005692,0.4851442873477936,0.23547202348709106,0.025816574692726135,0.12222220003604889,5.599999904632568
0.2627578377723694,0.043867167085409164,0.696986198425293,0.4284464716911316,0.04863785579800606,0.25555551052093506,6.199999809265137
0.2627582848072052,0.044137075543403625,0.697407066822052,0.4278322756290436,0.024390244856476784,0.10000000149011612,5.5
0.26279300451278687,0.25931042432785034,0.884815514087677,0.7076452970504761,0.15703894197940826,0.23333331942558289,6.099999904632568
0.26279616355895996,0.04350930079817772,0.6967348456382751,0.43023690581321716,0.04863785579800606,0.10000000149011612,5.5
0.2628421485424042,0.7824887633323669,0.7202642560005188,0.8489763736724854,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2628578543663025,0.20636263489723206,0.640739381313324,0.8794794082641602,0.15703894197940826,0.10000000149011612,5.5
0.263008177280426,0.03852316364645958,0.5919931530952454,0.31959328055381775,0.05291684344410896,0.21111109852790833,6.0
0.2630176842212677,0.06405429542064667,0.4751671850681305,0.24525423347949982,0.06860647350549698,0.10000000149011612,5.5
0.2630237638950348,0.024457745254039764,0.6083747744560242,0.3774169087409973,0.2839823365211487,0.21111109852790833,6.0
0.2631509006023407,0.0701533704996109,0.49176982045173645,0.2335490584373474,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2631550133228302,0.06776401400566101,0.48610466718673706,0.23787325620651245,0.04863785579800606,0.18888890743255615,5.900000095367432
0.2632613182067871,0.4876100420951843,0.015489974059164524,0.6191774606704712,0.13564398884773254,0.12222220003604889,5.599999904632568
0.2632794976234436,0.24040791392326355,0.8722437024116516,0.7078940868377686,0.03152189403772354,0.14444440603256226,5.699999809265137
0.263312429189682,0.1808597296476364,0.8834758996963501,0.45309314131736755,0.2012551873922348,0.12222220003604889,5.599999904632568
0.2633284628391266,0.3610411286354065,0.021207453683018684,0.45386940240859985,0.04863785579800606,0.18888890743255615,5.900000095367432
0.2633320689201355,0.10603571683168411,0.7925055027008057,0.5957697033882141,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2634073793888092,0.05806820094585419,0.47293373942375183,0.2565425634384155,0.04721152409911156,0.10000000149011612,5.5
0.2634643316268921,0.20989656448364258,0.896811306476593,0.589545488357544,0.0985594093799591,0.10000000149011612,5.5
0.26347899436950684,0.5623742938041687,0.816190242767334,0.8820276856422424,0.0015689631691202521,0.21111109852790833,6.0
0.26349884271621704,0.19943685829639435,0.6445640921592712,0.8724979758262634,0.06432748585939407,0.21111109852790833,6.0
0.26356014609336853,0.7257455587387085,0.8519726991653442,0.7732070088386536,0.04863785579800606,0.5222222208976746,7.400000095367432
0.26357778906822205,0.04874974116683006,0.48388761281967163,0.2740705907344818,0.3167879283428192,0.14444440603256226,5.699999809265137
0.26368385553359985,0.2897414267063141,0.4140586256980896,0.04233459383249283,0.04863785579800606,0.10000000149011612,5.5
0.2637702226638794,0.052306659519672394,0.7197380661964417,0.4454157054424286,0.06718014925718307,0.10000000149011612,5.5
0.2638033628463745,0.3665379285812378,0.9785317182540894,0.4352790415287018,0.0914277583360672,0.10000000149011612,5.5
0.2639308273792267,0.025533553212881088,0.6075040698051453,0.37223073840141296,0.2882613241672516,0.2777778208255768,6.300000190734863
0.26405400037765503,0.024579185992479324,0.6089396476745605,0.3774513304233551,0.2896876633167267,0.12222220003604889,5.599999904632568
0.2640659511089325,0.24731957912445068,0.9317678213119507,0.5044093132019043,0.04863785579800606,0.14444440603256226,5.699999809265137
0.264084130525589,0.10802353173494339,0.7920505404472351,0.6045965552330017,0.13136500120162964,0.16666671633720398,5.800000190734863
0.26410973072052,0.5832751989364624,0.6167317032814026,0.9800494909286499,0.0015689631691202521,0.12222220003604889,5.599999904632568
0.264178991317749,0.20572996139526367,0.6081392765045166,0.8896702527999878,0.04863785579800606,0.10000000149011612,5.5
0.2641809284687042,0.03517316281795502,0.5903393030166626,0.3279944360256195,0.2083868384361267,0.12222220003604889,5.599999904632568
0.2642463743686676,0.3993545174598694,0.036870356649160385,0.6560468673706055,0.13849665224552155,0.10000000149011612,5.5
0.2642669081687927,0.07017259299755096,0.4840911030769348,0.23388312757015228,0.05149051547050476,0.14444440603256226,5.699999809265137
0.26428306102752686,0.45125865936279297,0.976809024810791,0.6390770077705383,0.015832263976335526,0.14444440603256226,5.699999809265137
0.2643451988697052,0.22186119854450226,0.9119292497634888,0.5531956553459167,0.06718014925718307,0.12222220003604889,5.599999904632568
0.2644823491573334,0.19497857987880707,0.6638463735580444,0.8605834245681763,0.16559691727161407,0.14444440603256226,5.699999809265137
0.26471585035324097,0.6024832725524902,0.8728921413421631,0.8159526586532593,0.0900014266371727,0.16666671633720398,5.800000190734863
0.2648419439792633,0.08011622726917267,0.767295777797699,0.43720436096191406,0.14134931564331055,0.10000000149011612,5.5
0.2648463845252991,0.17589519917964935,0.763914167881012,0.7734285593032837,0.08286977559328079,0.18888890743255615,5.900000095367432
0.2650413513183594,0.3122670650482178,0.9591121077537537,0.4283323884010315,0.26401370763778687,0.12222220003604889,5.599999904632568
0.2650653123855591,0.07669246941804886,0.7633835077285767,0.4449048936367035,0.22122380137443542,0.16666671633720398,5.800000190734863
0.26516929268836975,0.7251800894737244,0.7500481605529785,0.8699181079864502,0.0015689631691202521,0.16666671633720398,5.800000190734863
0.2651890516281128,0.6017995476722717,0.7020421624183655,0.9465417265892029,0.0015689631691202521,0.10000000149011612,5.5
0.26526257395744324,0.19541937112808228,0.721673846244812,0.8282691836357117,0.04863785579800606,0.10000000149011612,5.5
0.2653559446334839,0.06328146159648895,0.7437477111816406,0.464719295501709,0.04863785579800606,0.12222220003604889,5.599999904632568
0.26549211144447327,0.6318479776382446,0.8801622986793518,0.7956724166870117,0.26544004678726196,0.12222220003604889,5.599999904632568
0.26551422476768494,0.08231478184461594,0.7716853618621826,0.44223690032958984,0.14848096668720245,0.10000000149011612,5.5
0.2657071053981781,0.6911345720291138,0.07680891454219818,0.3050309419631958,0.400941401720047,0.12222220003604889,5.599999904632568
0.26577380299568176,0.20798566937446594,0.6316842436790466,0.8840042948722839,0.1941235363483429,0.10000000149011612,5.5
0.26579922437667847,0.05941038951277733,0.733730673789978,0.4461204409599304,0.0871487706899643,0.18888890743255615,5.900000095367432
0.26583197712898254,0.21350182592868805,0.9103339910507202,0.4935075342655182,0.10283839702606201,0.10000000149011612,5.5
0.2658729553222656,0.23502950370311737,0.9186719059944153,0.565201461315155,0.04863785579800606,0.14444440603256226,5.699999809265137
0.26593267917633057,0.05635594576597214,0.47309261560440063,0.25980857014656067,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2659916877746582,0.6162031292915344,0.8691138625144958,0.8156790137290955,0.05862216651439667,0.3888888955116272,6.800000190734863
0.26606088876724243,0.7407181262969971,0.3858085870742798,0.06452754884958267,0.12993867695331573,0.12222220003604889,5.599999904632568
0.2661173939704895,0.5618637204170227,0.8152816891670227,0.882870078086853,0.0015689631691202521,0.12222220003604889,5.599999904632568
0.2661399245262146,0.7612859606742859,0.7983359694480896,0.8040809035301208,0.05006418377161026,0.23333331942558289,6.099999904632568
0.26615554094314575,0.031941793859004974,0.6501851081848145,0.39545390009880066,0.04863785579800606,0.41111108660697937,6.900000095367432
0.2661563456058502,0.03209737688302994,0.6509537100791931,0.3959053158760071,0.04863785579800606,0.21111109852790833,6.0
0.26615670323371887,0.031573403626680374,0.6501052975654602,0.39712971448898315,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2661675214767456,0.03161526098847389,0.6495970487594604,0.39612236618995667,0.04863785579800606,0.14444440603256226,5.699999809265137
0.26620718836784363,0.031888727098703384,0.6505619883537292,0.3963046967983246,0.04863785579800606,0.4555554986000061,7.099999904632568
0.2663027048110962,0.03144768625497818,0.6499385237693787,0.3974858224391937,0.04863785579800606,0.23333331942558289,6.099999904632568
0.2663189470767975,0.6165416240692139,0.8691298365592957,0.815535306930542,0.06004849448800087,0.10000000149011612,5.5
0.266344279050827,0.7048535346984863,0.8894737958908081,0.25243306159973145,0.015832263976335526,0.14444440603256226,5.699999809265137
0.26637136936187744,0.03344913199543953,0.6569787263870239,0.39908474683761597,0.04293253645300865,0.16666671633720398,5.800000190734863
0.26645156741142273,0.03218604996800423,0.6510782837867737,0.39567092061042786,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2665749192237854,0.7945168614387512,0.490890771150589,0.08365020900964737,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2667025327682495,0.2196265459060669,0.6847861409187317,0.8703574538230896,0.04293253645300865,0.18888890743255615,5.900000095367432
0.2669322192668915,0.049974795430898666,0.7112018465995789,0.43079879879951477,0.04863785579800606,0.12222220003604889,5.599999904632568
0.2670256495475769,0.080752432346344,0.772628128528595,0.4652935862541199,0.04863785579800606,0.14444440603256226,5.699999809265137
0.26707497239112854,0.208522766828537,0.8999181389808655,0.5698947906494141,0.04863785579800606,0.10000000149011612,5.5
0.2671169936656952,0.05054199695587158,0.4819372296333313,0.27050596475601196,0.24689774215221405,0.10000000149011612,5.5
0.26733866333961487,0.7413612008094788,0.38700759410858154,0.06456980109214783,0.07573812454938889,0.12222220003604889,5.599999904632568
0.26736965775489807,0.03145444393157959,0.6507375836372375,0.3987370729446411,0.04863785579800606,0.18888890743255615,5.900000095367432
0.26743263006210327,0.5631838440895081,0.8156360983848572,0.882358193397522,0.0015689631691202521,0.21111109852790833,6.0
0.26744717359542847,0.027396904304623604,0.599544107913971,0.3586476147174835,0.04863785579800606,0.10000000149011612,5.5
0.267466276884079,0.44496986269950867,0.022468581795692444,0.6340404152870178,0.027242906391620636,0.5888888239860535,7.699999809265137
0.2674683630466461,0.4446926712989807,0.02292456105351448,0.6355198621749878,0.03294822573661804,0.14444440603256226,5.699999809265137
0.26751378178596497,0.14921610057353973,0.19544166326522827,0.3050555884838104,0.0015689631691202521,0.18888890743255615,5.900000095367432
0.2675536870956421,0.20544010400772095,0.6137034296989441,0.8878417015075684,0.06147482618689537,0.10000000149011612,5.5
0.2675621807575226,0.032377690076828,0.6570759415626526,0.40480172634124756,0.13421766459941864,0.21111109852790833,6.0
0.26756566762924194,0.23603300750255585,0.9183805584907532,0.5705860257148743,0.05862216651439667,0.16666671633720398,5.800000190734863
0.26766031980514526,0.057623036205768585,0.7318399548530579,0.45416930317878723,0.04863785579800606,0.10000000149011612,5.5
0.267729789018631,0.7279574275016785,0.3872850835323334,0.057088930159807205,0.015832263976335526,0.10000000149011612,5.5
0.26781734824180603,0.5034210085868835,0.01300742570310831,0.6095055937767029,0.04863785579800606,0.18888890743255615,5.900000095367432
0.2678208351135254,0.7762337327003479,0.11021387577056885,0.6462185382843018,0.015832263976335526,0.16666671633720398,5.800000190734863
0.2678220570087433,0.20217423141002655,0.6961846351623535,0.8501630425453186,0.13136500120162964,0.36666661500930786,6.699999809265137
0.2678229510784149,0.48085567355155945,0.014536400325596333,0.6143946051597595,0.04721152409911156,0.14444440603256226,5.699999809265137
0.2679586410522461,0.19465167820453644,0.6751813888549805,0.8548712134361267,0.07859078794717789,0.12222220003604889,5.599999904632568
0.26800766587257385,0.18093381822109222,0.8836184144020081,0.4538782238960266,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2680094242095947,0.06773179024457932,0.48433998227119446,0.23803360760211945,0.192697212100029,0.10000000149011612,5.5
0.26806238293647766,0.2667720317840576,0.9383463859558105,0.43180862069129944,0.6619598269462585,0.18888890743255615,5.900000095367432
0.2681329846382141,0.22578604519367218,0.913713276386261,0.5588871836662292,0.04863785579800606,0.41111108660697937,6.900000095367432
0.26813748478889465,0.24146443605422974,0.8854655623435974,0.6837504506111145,0.04863785579800606,0.12222220003604889,5.599999904632568
0.26822808384895325,0.7753210663795471,0.8227552175521851,0.7639274001121521,0.04863785579800606,0.25555551052093506,6.199999809265137
0.26825517416000366,0.20534177124500275,0.9045149087905884,0.49894100427627563,0.0871487706899643,0.21111109852790833,6.0
0.268283873796463,0.19333000481128693,0.5255858302116394,0.8943448066711426,0.06860647350549698,0.12222220003604889,5.599999904632568
0.26844072341918945,0.7249725461006165,0.7505025863647461,0.8697338104248047,0.0015689631691202521,0.21111109852790833,6.0
0.2684457004070282,0.7915620803833008,0.510539710521698,0.0815366879105568,0.015832263976335526,0.32222220301628113,6.5
0.2684647738933563,0.17485816776752472,0.8767731189727783,0.43968477845191956,0.13279132544994354,0.12222220003604889,5.599999904632568
0.26849547028541565,0.5229625701904297,0.010899565182626247,0.5974770784378052,0.04721152409911156,0.12222220003604889,5.599999904632568
0.26856330037117004,0.20098835229873657,0.8999263644218445,0.5284366607666016,0.04863785579800606,0.14444440603256226,5.699999809265137
0.26858246326446533,0.034666888415813446,0.4960003197193146,0.3057619333267212,0.847382664680481,0.12222220003604889,5.599999904632568
0.26858383417129517,0.622138261795044,0.1156197190284729,0.19412671029567719,0.06860647350549698,0.14444440603256226,5.699999809265137
0.26861321926116943,0.030855191871523857,0.6469088196754456,0.39566224813461304,0.04435886815190315,0.2777778208255768,6.300000190734863
0.2686978280544281,0.2410055249929428,0.9220818877220154,0.4214070737361908,0.04863785579800606,0.16666671633720398,5.800000190734863
0.26870930194854736,0.16977226734161377,0.763336181640625,0.7665674090385437,0.03152189403772354,0.10000000149011612,5.5
0.2687114477157593,0.25557786226272583,0.8894122242927551,0.6943220496177673,0.04863785579800606,0.43333330750465393,7.0
0.2688443660736084,0.3820737302303314,0.022390417754650116,0.5854312777519226,0.015832263976335526,0.32222220301628113,6.5
0.26893308758735657,0.2807151973247528,0.33244529366493225,0.07117920368909836,0.015832263976335526,0.12222220003604889,5.599999904632568
0.2689360976219177,0.8676712512969971,0.5885231494903564,0.8275629281997681,0.557837724685669,0.12222220003604889,5.599999904632568
0.26942703127861023,0.622480034828186,0.021142495796084404,0.4159029722213745,0.04863785579800606,0.14444440603256226,5.699999809265137
0.2694772779941559,0.03985605761408806,0.4636039733886719,0.2965318262577057,0.04863785579800606,0.10000000149011612,5.5
0.26950013637542725,0.058149758726358414,0.47382694482803345,0.2562846541404724,0.04293253645300865,0.12222220003604889,5.599999904632568
0.2695453464984894,0.14052024483680725,0.846600353717804,0.4573371112346649,0.04863785579800606,0.10000000149011612,5.5
0.26963746547698975,0.7182403802871704,0.890841007232666,0.7212981581687927,0.04863785579800606,0.16666671633720398,5.800000190734863
0.2696637213230133,0.47065821290016174,0.02251809649169445,0.6419662237167358,0.22407646477222443,0.12222220003604889,5.599999904632568
0.26966744661331177,0.7178088426589966,0.8914815783500671,0.720585823059082,0.04863785579800606,0.18888890743255615,5.900000095367432
0.26970118284225464,0.4026857614517212,0.9893063306808472,0.4581226706504822,0.04721152409911156,0.25555551052093506,6.199999809265137
0.2698352038860321,0.8930189609527588,0.38308629393577576,0.20189794898033142,0.015832263976335526,0.12222220003604889,5.599999904632568
0.26996612548828125,0.20171689987182617,0.4363144636154175,0.8964496850967407,0.06432748585939407,0.10000000149011612,5.5
0.2699718475341797,0.7117918133735657,0.8576152920722961,0.7769716382026672,0.04863785579800606,0.36666661500930786,6.699999809265137
0.26998335123062134,0.46247854828834534,0.8481656312942505,0.13218340277671814,0.015832263976335526,0.23333331942558289,6.099999904632568
0.2699929475784302,0.8807196617126465,0.6016990542411804,0.8081830143928528,0.017258595675230026,0.10000000149011612,5.5
0.2700204849243164,0.7248372435569763,0.7497897148132324,0.8703040480613708,0.0015689631691202521,0.21111109852790833,6.0
0.27003422379493713,0.0323454886674881,0.659966230392456,0.41041699051856995,0.13421766459941864,0.14444440603256226,5.699999809265137
0.27004560828208923,0.09586388617753983,0.7721636295318604,0.611753523349762,0.08001711964607239,0.10000000149011612,5.5
0.27013441920280457,0.19686613976955414,0.7205086946487427,0.8304007649421692,0.025816574692726135,0.10000000149011612,5.5
0.2703748643398285,0.04758666455745697,0.7083710432052612,0.43909531831741333,0.22978179156780243,0.10000000149011612,5.5
0.2704332768917084,0.06607657670974731,0.4807828962802887,0.24116364121437073,0.02153758518397808,0.30000001192092896,6.400000095367432
0.27046698331832886,0.2774978280067444,0.38741835951805115,0.9338808059692383,0.15133361518383026,0.10000000149011612,5.5
0.27049896121025085,0.40999719500541687,0.031386204063892365,0.6459314823150635,0.06004849448800087,0.3444443941116333,6.599999904632568
0.2705145478248596,0.40915748476982117,0.031924549490213394,0.6471216082572937,0.05719583481550217,0.12222220003604889,5.599999904632568
0.27054500579833984,0.0687766820192337,0.4833625555038452,0.23630203306674957,0.04863785579800606,0.10000000149011612,5.5
0.2705695629119873,0.03480366989970207,0.5969365835189819,0.33294427394866943,0.037227217108011246,0.2777778208255768,6.300000190734863
0.27057111263275146,0.22630655765533447,0.4072854220867157,0.9083549380302429,0.025816574692726135,0.21111109852790833,6.0
0.270625501871109,0.8549512028694153,0.16178619861602783,0.5989841818809509,0.03294822573661804,0.16666671633720398,5.800000190734863
